Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-04-28 14:04:27,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:04:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 14:05:27,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:06:23,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:07:12,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:07:46,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:08:20,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:08:54,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:09:29,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:10:06,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:10:45,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:11:29,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:12:24,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:13:11,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:14:11,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:15:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 14:15:07,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:15:56,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:17:00,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:18:03,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:19:07,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:20:10,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:21:13,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:22:14,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:23:14,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:24:10,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:24:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 14:24:58,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:26:01,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:27:02,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:28:02,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:28:57,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:30:41,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:31:35,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:32:18,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:33:50,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:34:38,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:35:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 14:36:38,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:37:33,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:43:00,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:44:27,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:46:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 14:46:48,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:47:37,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:48:11,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:48:45,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:49:19,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:49:54,VR2Tx-486589,A69-1602-52938,,,,,303
2022-04-28 14:55:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 15:06:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 15:16:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 15:27:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 15:37:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 15:47:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 15:56:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 16:06:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 16:15:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 16:25:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 16:35:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 16:44:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 16:53:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 17:03:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 17:14:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 17:24:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 17:34:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 17:43:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 17:54:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 18:05:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 18:14:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 18:25:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 18:35:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 18:45:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 18:55:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 19:04:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 19:13:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 19:23:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 19:32:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 19:43:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 19:52:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 20:02:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 20:12:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 20:22:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 20:33:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 20:44:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 20:54:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 21:03:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 21:13:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 21:23:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 21:33:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 21:43:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 21:54:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 22:04:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 22:15:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 22:25:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 22:36:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 22:47:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 22:57:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 23:07:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 23:18:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 23:29:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 23:39:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 23:48:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-28 23:58:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 00:08:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 00:17:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 00:26:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 00:35:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 00:44:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 00:53:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 01:03:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 01:12:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 01:22:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 01:31:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 01:41:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 01:50:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 02:01:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 02:10:22,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 02:19:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 02:30:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 02:39:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 02:48:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 02:58:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 03:08:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 03:18:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 03:28:32,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 03:37:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 03:47:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 03:57:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 04:07:16,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 04:17:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 04:27:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 04:38:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 04:47:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 04:57:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 05:07:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 05:16:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 05:26:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 05:37:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 05:48:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 05:58:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 06:08:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 06:18:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 06:28:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 06:39:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 06:49:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 06:59:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 07:09:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 07:19:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 07:28:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 07:39:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 07:48:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 07:59:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 08:09:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 08:19:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 08:30:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 08:39:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 08:49:14,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 08:59:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 09:09:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 09:20:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 09:30:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 09:40:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 09:49:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 10:00:51,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 10:11:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 10:21:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 10:31:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 10:42:03,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 10:51:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 11:02:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 11:11:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 11:22:29,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 11:32:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 11:43:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 11:53:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 12:04:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 12:13:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 12:23:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 12:34:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 12:45:48,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 12:56:41,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 13:07:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 13:17:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 13:27:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 13:37:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 13:47:35,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 13:57:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 14:07:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 14:17:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 14:27:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 14:37:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 14:46:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 14:55:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 15:05:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 15:15:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 15:25:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 15:35:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 15:46:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 15:57:44,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 16:08:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 16:19:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 16:29:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 16:39:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 16:49:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 16:59:08,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 17:09:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 17:20:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 17:30:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 17:41:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 17:51:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 18:02:19,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 18:13:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 18:23:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 18:34:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 18:43:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 18:54:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 19:03:42,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 19:13:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 19:24:33,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 19:35:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 19:45:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 19:55:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 20:05:37,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 20:15:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 20:25:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 20:34:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 20:43:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 20:53:12,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 21:03:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 21:13:55,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 21:24:26,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 21:34:27,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 21:45:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 21:56:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 22:06:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 22:17:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 22:27:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 22:37:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 22:46:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 22:56:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 23:07:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 23:18:38,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 23:29:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 23:39:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 23:49:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-29 23:58:59,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 00:09:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 00:20:21,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 00:30:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 00:39:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 00:48:39,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 00:57:52,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 01:07:15,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 01:16:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 01:27:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 01:37:01,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 01:47:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 01:56:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 02:07:04,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 02:16:17,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 02:25:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 02:35:24,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 02:45:49,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 02:55:36,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 03:06:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 03:16:02,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 03:26:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 03:37:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 03:47:45,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 03:57:09,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 04:06:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 04:17:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 04:27:10,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 04:37:47,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 04:47:58,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 04:52:08,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 04:54:03,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 04:56:53,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 04:57:18,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 04:57:49,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 04:58:40,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 04:59:16,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 04:59:56,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:00:43,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:01:43,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:02:39,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:03:27,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:04:30,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:05:33,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:06:36,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:06:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 05:07:37,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:08:36,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:09:31,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:10:17,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:11:15,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:12:08,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:12:51,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:13:43,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:14:22,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:15:08,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:16:06,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:17:00,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 05:17:40,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:18:29,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:19:03,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:19:38,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:20:16,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:20:57,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:21:45,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:22:47,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:23:49,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:24:49,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:25:46,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:26:11,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 05:26:35,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:27:10,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:27:46,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:28:26,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:29:11,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:30:07,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:30:56,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:31:30,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:32:05,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:32:42,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:33:21,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:34:06,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:35:03,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:35:30,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 05:35:54,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:36:31,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:37:12,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:38:00,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:39:03,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:40:06,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:41:07,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:42:06,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:45:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 05:45:40,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:46:24,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:50:00,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:51:45,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:54:20,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 05:55:13,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 05:55:44,VR2Tx-486589,A69-1602-52894,,,,,303
2022-04-30 06:04:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 06:13:46,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 06:23:25,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 06:33:40,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 06:43:06,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 06:52:54,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 07:03:28,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 07:13:34,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 07:22:43,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 07:31:56,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 07:41:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 07:51:05,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 08:01:31,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 08:11:20,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 08:21:57,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 08:32:07,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 08:41:23,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 08:50:53,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 09:00:50,VR2Tx-486589,A69-1601-62150,,,,,303
2022-04-30 09:11:40,VR2Tx-486589,A69-1601-62150,,,,,303
