Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-30 09:45:37,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 09:46:24,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 09:51:23,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 09:55:59,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 09:56:18,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 10:01:38,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 10:05:40,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 10:07:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 10:11:05,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 10:15:59,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 10:17:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 10:20:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 10:25:35,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 10:27:30,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 10:31:38,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 10:35:41,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 10:38:19,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 10:41:56,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 10:44:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 10:48:54,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 10:51:29,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 10:54:07,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 10:59:02,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 11:01:34,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 11:03:35,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 11:08:16,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 11:10:40,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 11:13:29,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 11:17:41,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 11:19:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 11:24:13,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 11:27:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 11:29:07,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 11:34:37,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 11:37:56,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 11:38:37,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 11:44:22,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 11:47:52,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 11:48:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 11:54:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 11:58:41,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 11:59:27,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 12:04:37,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 12:09:16,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 12:10:08,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 12:15:12,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 12:19:23,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 12:20:29,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 12:25:18,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 12:28:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 12:30:07,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 12:34:27,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 12:37:52,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 12:40:21,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 12:43:41,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 12:47:26,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 12:49:46,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 12:53:05,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 12:57:31,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 12:59:32,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 13:02:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 13:06:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 13:10:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 13:13:20,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 13:15:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 13:19:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 13:23:13,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 13:25:08,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 13:30:46,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 13:33:56,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 13:34:43,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 13:41:22,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 13:44:18,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 13:44:51,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 13:51:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 14:00:44,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 14:03:22,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 14:04:18,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 14:10:07,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 14:12:59,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 14:13:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 14:19:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 14:23:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 14:23:57,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 14:30:19,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 14:32:31,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 14:33:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 14:40:10,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 14:50:49,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 14:51:21,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 14:52:20,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 15:00:40,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 15:01:04,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 15:01:42,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 15:10:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 15:10:31,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 15:11:22,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 15:21:39,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 15:29:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 15:31:02,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 15:31:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 15:38:47,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 15:41:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 15:41:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 15:48:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 15:50:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 15:52:09,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 15:58:08,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 16:00:55,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 16:03:01,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 16:08:49,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 16:11:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 16:13:44,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 16:19:09,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 16:22:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 16:24:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 16:28:46,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 16:33:47,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 16:33:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 16:38:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 16:44:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 16:44:58,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 16:48:11,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 16:53:42,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 16:55:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 16:57:40,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 17:03:51,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 17:06:38,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 17:07:34,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 17:13:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 17:17:06,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 17:18:18,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 17:22:35,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 17:27:02,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 17:28:42,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 17:32:29,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 17:37:49,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 17:38:28,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 17:43:13,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 17:48:21,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 17:48:56,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 17:53:39,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 17:58:22,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 17:58:49,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 18:03:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 18:09:22,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 18:09:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 18:14:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 18:19:52,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 18:20:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 18:24:05,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 18:29:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 18:31:05,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 18:33:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 18:39:45,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 18:41:39,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 18:42:22,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 18:49:09,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 18:51:39,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 18:51:43,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 18:58:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 19:00:48,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 19:01:10,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 19:09:24,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 19:09:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 19:11:09,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 19:19:11,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 19:19:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 19:22:05,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 19:28:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 19:30:00,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 19:32:55,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 19:38:22,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 19:40:23,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 19:43:30,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 19:48:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 19:50:05,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 19:53:40,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 19:58:47,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 20:00:26,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 20:02:55,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 20:09:36,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 20:10:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 20:12:24,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 20:20:11,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 20:20:18,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 20:22:19,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 20:29:41,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 20:30:19,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 20:33:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 20:39:24,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 20:39:32,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 20:43:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 20:48:56,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 20:49:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 20:53:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 20:58:40,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 20:59:32,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 21:04:36,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 21:09:04,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 21:09:57,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 21:15:29,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 21:18:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 21:19:43,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 21:26:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 21:29:22,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 21:30:12,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 21:36:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 21:39:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 21:40:07,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 21:46:15,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 21:50:15,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 21:50:53,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 21:56:35,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 22:01:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 22:01:22,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 22:06:14,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 22:11:18,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 22:11:31,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 22:16:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 22:21:27,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 22:22:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 22:25:52,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 22:32:16,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 22:32:35,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 22:35:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 22:42:32,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 22:42:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 22:46:08,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 22:52:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 22:53:22,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 22:56:05,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 23:02:12,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 23:03:59,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 23:06:55,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 23:11:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 23:14:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 23:17:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 23:21:18,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 23:23:30,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 23:27:45,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 23:31:41,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 23:33:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 23:37:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 23:41:25,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 23:43:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 23:46:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-30 23:51:49,VR2W-137355,A69-1601-62148,,,,,12
2021-05-30 23:52:19,VR2W-137355,A69-1601-62149,,,,,12
2021-05-30 23:57:10,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 00:06:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 00:10:59,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 00:12:07,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 00:17:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 00:20:46,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 00:22:05,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 00:26:31,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 00:31:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 00:32:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 00:36:22,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 00:41:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 00:43:45,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 00:47:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 00:52:12,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 00:54:14,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 00:57:15,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 01:02:58,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 01:04:09,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 01:06:42,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 01:13:28,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 01:14:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 01:16:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 01:23:25,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 01:25:29,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 01:27:12,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 01:34:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 01:35:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 01:37:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 01:44:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 01:46:31,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 01:46:55,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 01:55:00,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 01:56:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 01:57:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 02:04:16,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 02:07:32,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 02:08:25,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 02:13:43,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 02:17:56,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 02:19:11,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 02:23:35,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 02:27:40,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 02:29:40,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 02:34:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 02:38:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 02:39:37,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 02:44:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 02:47:57,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 02:50:27,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 02:54:00,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 02:58:35,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 03:01:05,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 03:03:56,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 03:08:48,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 03:11:18,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 03:14:43,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 03:18:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 03:20:41,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 03:25:13,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 03:27:55,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 03:30:25,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 03:35:11,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 03:38:19,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 03:40:49,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 03:46:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 03:48:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 03:50:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 03:56:46,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 03:58:32,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 04:00:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 04:07:07,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 04:08:25,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 04:10:48,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 04:16:44,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 04:19:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 04:21:23,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 04:26:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 04:29:29,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 04:31:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 04:36:14,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 04:39:10,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 04:40:41,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 04:45:49,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 04:49:29,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 04:50:00,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 04:55:56,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 04:59:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 04:59:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 05:05:05,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 05:09:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 05:09:42,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 05:14:21,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 05:18:23,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 05:18:54,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 05:23:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 05:27:44,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 05:28:15,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 05:33:39,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 05:37:23,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 05:37:55,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 05:44:17,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 05:47:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 05:48:10,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 05:54:32,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 05:57:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 05:57:39,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 06:03:57,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 06:06:58,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 06:07:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 06:13:44,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 06:17:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 06:18:19,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 06:24:14,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 06:27:57,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 06:28:47,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 06:34:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 06:37:31,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 06:38:41,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 06:45:00,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 06:47:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 06:49:27,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 06:55:37,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 06:56:47,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 06:59:55,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 07:05:48,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 07:06:04,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 07:09:48,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 07:15:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 07:15:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 07:20:32,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 07:24:39,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 07:25:30,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 07:30:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 07:34:42,VR2W-137355,A69-1601-62149,,,,,12
2021-05-31 07:36:20,VR2W-137355,A69-1601-62151,,,,,12
2021-05-31 07:40:44,VR2W-137355,A69-1601-62148,,,,,12
2021-05-31 07:45:45,VR2W-137355,A69-1601-62149,,,,,12
