Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-31 02:38:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 02:39:39,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 02:44:33,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 02:47:59,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 02:50:29,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 02:54:02,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 02:58:37,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 03:01:07,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 03:03:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 03:08:50,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 03:11:20,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 03:14:44,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 03:18:13,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 03:20:43,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 03:25:15,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 03:27:56,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 03:30:27,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 03:35:13,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 03:38:20,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 03:40:50,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 03:46:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 03:48:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 03:50:35,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 03:56:48,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 03:58:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 04:01:01,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 04:07:08,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 04:08:26,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 04:10:50,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 04:16:46,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 04:19:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 04:21:25,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 04:26:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 04:29:31,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 04:31:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 04:36:16,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 04:39:12,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 04:40:43,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 04:45:51,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 04:49:31,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 04:50:02,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 04:55:58,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 04:59:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 04:59:37,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 05:05:07,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 05:09:13,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 05:09:44,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 05:14:22,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 05:18:25,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 05:18:56,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 05:23:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 05:27:46,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 05:28:17,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 05:33:41,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 05:37:25,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 05:37:57,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 05:44:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 05:47:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 05:48:12,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 05:54:34,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 05:57:08,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 05:57:41,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 06:03:59,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 06:07:00,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 06:07:35,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 06:13:46,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 06:17:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 06:18:21,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 06:24:16,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 06:27:59,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 06:28:49,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 06:34:12,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 06:37:33,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 06:38:43,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 06:45:02,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 06:47:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 06:49:28,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 06:55:39,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 06:56:49,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 06:59:56,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 07:05:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 07:06:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 07:09:50,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 07:15:08,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 07:15:35,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 07:20:33,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 07:24:41,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 07:25:32,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 07:30:59,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 07:34:44,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 07:36:22,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 07:40:46,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 07:45:47,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 07:47:00,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 07:51:17,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 07:56:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 07:57:14,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 08:01:17,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 08:06:38,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 08:07:53,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 08:12:13,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 08:16:23,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 08:18:56,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 08:23:04,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 08:26:51,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 08:30:00,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 08:33:41,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 08:36:44,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 08:41:02,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 08:43:54,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 08:47:28,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 08:52:04,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 08:53:16,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 08:57:51,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 09:02:58,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 09:03:04,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 09:07:36,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 09:13:18,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 09:14:00,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 09:18:03,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 09:22:55,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 09:24:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 09:27:54,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 09:33:06,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 09:35:27,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 09:38:33,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 09:42:25,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 09:45:38,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 09:48:47,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 09:52:01,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 09:54:55,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 09:58:14,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 10:02:10,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 10:04:27,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 10:08:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 10:11:25,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 10:14:27,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 10:18:46,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 10:20:52,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 10:25:23,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 10:29:03,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 10:30:43,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 10:36:12,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 10:38:35,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 10:41:22,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 10:46:47,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 10:48:35,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 10:51:37,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 10:56:53,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 10:59:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 11:01:05,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 11:06:03,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 11:10:27,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 11:10:58,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 11:15:18,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 11:21:12,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 11:21:41,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 11:24:44,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 11:31:38,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 11:32:03,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 11:34:33,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 11:41:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 11:41:44,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 11:45:08,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 11:55:14,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 12:01:43,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 12:02:20,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 12:04:22,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 12:11:43,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 12:11:57,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 12:13:35,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 12:21:22,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 12:21:27,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 12:22:59,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 12:31:08,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 12:31:52,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 12:32:44,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 12:43:09,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 12:51:33,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 12:52:11,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 12:52:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 13:02:13,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 13:02:21,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 13:03:29,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 13:12:55,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 13:13:13,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 13:13:29,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 13:23:01,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 13:24:11,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 13:24:26,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 13:32:09,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 13:35:04,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 13:35:17,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 13:41:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 13:45:47,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 13:45:54,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 13:50:48,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 13:56:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 14:00:35,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 14:05:28,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 14:05:52,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 14:11:05,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 14:15:08,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 14:16:14,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 14:21:04,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 14:25:24,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 14:25:55,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 14:31:59,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 14:34:54,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 14:36:14,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 14:42:46,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 14:44:49,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 14:45:49,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 14:53:16,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 14:55:36,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 14:55:57,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 15:03:14,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 15:05:11,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 15:06:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 15:14:07,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 15:14:36,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 15:16:04,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 15:24:24,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 15:24:51,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 15:26:55,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 15:34:55,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 15:35:15,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 15:37:34,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 15:44:55,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 15:45:02,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 15:47:49,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 15:55:33,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 15:55:53,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 15:57:16,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 16:05:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 16:06:46,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 16:07:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 16:16:27,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 16:17:30,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 16:17:43,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 16:27:14,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 16:37:11,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 16:37:39,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 16:37:47,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 16:46:45,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 16:47:50,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 16:48:07,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 16:56:48,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 16:58:00,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 16:58:52,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 17:07:51,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 17:08:43,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 17:09:53,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 17:18:54,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 17:19:05,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 17:20:53,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 17:28:48,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 17:29:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 17:31:49,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 17:39:10,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 17:40:58,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 17:42:40,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 17:48:50,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 17:51:58,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 17:53:19,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 17:59:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 18:02:55,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 18:03:33,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 18:08:43,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 18:12:59,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 18:13:46,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 18:18:48,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 18:22:48,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 18:24:25,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 18:27:55,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 18:33:24,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 18:34:39,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 18:37:07,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 18:43:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 18:44:05,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 18:46:27,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 18:52:46,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 18:53:53,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 18:56:05,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 19:02:10,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 19:04:25,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 19:06:17,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 19:11:56,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 19:14:24,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 19:15:39,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 19:22:25,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 19:32:19,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 19:35:38,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 19:36:10,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 19:43:05,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 19:45:13,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 19:46:44,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 19:53:35,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 19:55:19,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 19:56:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 20:03:31,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 20:04:28,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 20:05:57,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 20:13:44,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 20:14:20,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 20:15:09,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 20:23:12,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 20:24:28,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 20:24:57,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 20:33:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 20:34:04,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 20:35:06,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 20:43:51,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 20:44:11,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 20:44:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 20:53:22,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 20:53:54,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 20:54:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 21:02:41,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 21:03:52,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 21:04:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 21:12:15,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 21:22:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 21:25:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 21:25:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 21:31:24,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 21:34:38,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 21:36:01,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 21:40:30,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 21:44:38,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 21:45:56,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 21:49:38,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 21:55:35,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 21:56:42,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 21:58:51,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 22:06:28,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 22:07:12,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 22:08:14,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 22:17:56,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 22:27:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 22:28:02,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 22:28:17,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 22:37:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 22:37:55,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 22:38:44,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 22:47:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 22:48:07,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 22:49:05,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 22:56:39,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 22:57:27,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 22:58:44,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 23:06:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 23:07:05,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 23:09:00,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 23:16:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 23:17:16,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 23:18:29,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 23:26:03,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 23:26:36,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 23:28:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 23:35:56,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 23:36:13,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 23:39:08,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 23:46:22,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 23:46:41,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 23:49:37,VR2W-137352,A69-1601-62148,,,,,14
2021-05-31 23:55:37,VR2W-137352,A69-1601-62149,,,,,14
2021-05-31 23:57:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-31 23:59:32,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 00:05:03,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 00:06:55,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 00:10:18,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 00:14:52,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 00:17:29,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 00:20:47,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 00:25:25,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 00:27:34,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 00:30:43,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 00:35:29,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 00:36:41,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 00:41:31,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 00:44:34,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 00:45:53,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 00:52:05,VR2W-137352,A69-1601-62148,,,,,14
2021-06-01 00:53:40,VR2W-137352,A69-1601-62149,,,,,14
2021-06-01 00:55:14,VR2W-137352,A69-1601-62151,,,,,14
2021-06-01 01:02:09,VR2W-137352,A69-1601-62148,,,,,14
