Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-24 14:40:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:41:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:42:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:43:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:44:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:45:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:45:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:46:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:47:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:48:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:49:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:50:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:51:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:51:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:52:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:54:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:55:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:55:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:56:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:57:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:58:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:58:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 14:59:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:00:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:00:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:01:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:02:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:03:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:03:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:04:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:04:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:05:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:06:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:06:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:07:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:08:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:09:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:09:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:10:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:11:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:11:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:12:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:13:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:13:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:14:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:14:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:15:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:16:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:16:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:17:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:18:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:19:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:20:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:21:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:21:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:22:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:23:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:23:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:24:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:25:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:26:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:27:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:28:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:29:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:30:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:31:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:32:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:32:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:33:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:34:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:35:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:36:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:37:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:38:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:38:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:39:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:40:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:41:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:42:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:43:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:43:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:44:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:45:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:46:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:47:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:47:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:48:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:49:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:50:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:50:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:51:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:52:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:53:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:53:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:54:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:55:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:56:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:57:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:57:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:58:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 15:59:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:00:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:01:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:02:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:03:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:03:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:04:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:05:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:05:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:06:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:07:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:08:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:09:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:09:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:10:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:10:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:11:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:12:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:12:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:13:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:14:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:14:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:15:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:16:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:17:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:18:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:18:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:19:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:20:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:21:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:21:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:22:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:23:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:24:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:24:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:26:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:27:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:28:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:28:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:29:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:30:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:30:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:31:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:32:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:32:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:33:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:33:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:34:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:35:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:36:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:37:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:37:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:38:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:39:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:40:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:41:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:42:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:43:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:44:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:44:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:45:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:46:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:47:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:48:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:49:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:50:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:51:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:51:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:52:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:53:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:54:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:55:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:56:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:57:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:58:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:58:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:59:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 16:59:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:00:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:01:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:02:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:02:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:03:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:04:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:05:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:06:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:07:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:08:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:08:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:09:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:10:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:11:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:11:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:12:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:13:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:14:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:15:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:16:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:17:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:18:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:18:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:19:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:20:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:21:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:22:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:23:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:23:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:24:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:25:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:26:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:27:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:28:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:28:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:29:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:29:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:30:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:31:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:32:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:33:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:34:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:34:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:35:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:36:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:37:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:38:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:39:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:40:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:40:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:41:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:42:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:42:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:43:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:44:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:45:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:45:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:46:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:47:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:48:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:49:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:49:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:50:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:51:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:53:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:54:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:55:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:55:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:56:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:57:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:58:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 17:59:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:00:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:01:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:02:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:02:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:03:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:04:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:04:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:05:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:06:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:07:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:08:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:08:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:09:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:10:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:11:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:12:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:13:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:14:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:14:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:15:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:16:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:17:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:18:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:19:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:19:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:20:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:21:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:22:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:23:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:24:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:25:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:26:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:26:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:27:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:28:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:29:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:30:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:31:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:32:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:33:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:34:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:34:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:35:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:36:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:36:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:37:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:38:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:38:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:39:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:39:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:40:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:41:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:41:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:42:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:43:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:44:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:45:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:46:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:47:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:48:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:49:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:49:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:50:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:50:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:51:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:52:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:53:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:53:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:54:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:55:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:56:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:56:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:57:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:58:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 18:59:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:00:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:00:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:01:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:02:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:02:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:03:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:04:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:05:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:06:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:07:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:08:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:09:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:09:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:10:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:11:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:12:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:12:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:13:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:13:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:14:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:15:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:15:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:16:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:17:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:18:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:19:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:19:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:20:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:21:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:22:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:23:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:23:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:24:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:25:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:26:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:27:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:27:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:28:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:29:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:30:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:31:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:32:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:32:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:33:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:34:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:35:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:36:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:37:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:38:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:38:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:39:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:40:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:40:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:41:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:41:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:42:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:42:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:43:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:44:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:45:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:45:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-24 19:46:59,VR2W-135315,A69-1602-52895,,,,,7
