Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-06-18 04:24:26,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:25:22,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:26:46,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:29:48,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:30:44,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:36:32,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:41:55,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:42:36,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:43:24,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:44:27,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:46:30,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:47:30,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:49:15,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:49:51,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 04:59:10,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:03:31,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:07:49,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:09:29,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:10:26,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:11:59,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:12:47,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:13:21,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:13:54,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:14:29,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:15:04,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:15:42,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:17:56,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:21:40,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:22:30,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:23:05,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:23:43,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:24:25,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:25:57,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:28:40,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:29:30,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:30:07,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:31:36,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:32:46,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:33:24,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:34:07,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:34:59,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:35:40,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:36:29,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:37:04,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:37:41,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:38:22,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:39:11,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:39:45,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:40:21,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:40:59,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:45:58,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:48:29,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:51:27,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 05:51:35,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:52:13,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:52:56,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:53:50,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:54:25,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 05:54:34,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:55:28,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:56:14,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:56:51,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 05:57:14,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:57:51,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 05:58:09,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 05:58:48,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 05:59:39,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:00:18,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:01:54,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:02:37,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:02:58,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:03:30,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:04:11,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:05:01,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:05:36,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:06:14,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:06:55,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:07:15,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:07:45,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:08:57,VR2W-135317,A69-1602-52929,,,,,10
2022-06-18 06:09:38,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:10:15,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:10:55,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:11:42,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:12:43,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:14:35,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:15:20,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:16:17,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:17:08,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:18:30,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:19:25,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:21:08,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:22:01,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:23:36,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:24:16,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:27:52,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:28:27,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:29:43,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:30:29,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:32:24,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:33:46,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:34:19,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:34:52,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:36:33,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:38:23,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:43:37,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:44:56,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:45:46,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:46:23,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:47:03,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:47:51,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:49:57,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:50:59,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:53:00,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:53:57,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:54:47,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:55:23,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:56:04,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:56:51,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:57:53,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 06:59:51,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:01:25,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:02:15,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:02:52,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:03:33,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:04:22,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:09:38,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:14:38,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:15:18,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:17:07,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:18:07,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:19:04,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:19:55,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:20:34,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:21:18,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:22:13,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:23:01,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:24:03,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:25:03,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:27:39,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:29:22,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:30:23,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:31:22,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:32:17,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:33:04,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:34:04,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:35:03,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:35:56,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:36:39,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:37:34,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:38:19,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:41:33,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:42:32,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:43:27,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:44:13,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:45:13,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:46:58,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:47:34,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:48:12,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:48:55,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:49:49,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:51:27,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:52:13,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:53:12,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:54:54,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:55:55,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:56:52,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:58:26,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:59:16,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 07:59:52,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:00:30,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:01:15,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:02:10,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:03:32,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:04:40,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:05:15,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:05:51,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:08:20,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:09:20,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:10:16,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:11:06,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:11:42,VR2W-135317,A69-1602-48462,,,,,10
2022-06-18 08:12:21,VR2W-135317,A69-1602-48462,,,,,10
2022-06-21 10:43:05,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:43:56,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:45:20,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:47:52,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:48:43,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:49:21,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:50:04,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:50:59,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:51:44,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:53:36,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:54:19,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:55:13,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:55:59,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:56:56,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:57:48,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:58:29,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:59:18,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 10:59:54,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:00:31,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:01:13,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:02:03,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:02:41,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:03:24,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:04:18,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:05:55,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:06:41,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:08:31,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:09:13,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:10:05,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:10:45,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:11:32,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:12:32,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:13:31,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:14:25,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:15:10,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:16:06,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:16:57,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:17:35,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:18:19,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:19:12,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:19:57,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:20:53,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:21:42,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:22:18,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:22:55,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:23:38,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:24:30,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:25:11,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:26:00,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:26:35,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:27:12,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:27:53,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:28:41,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:29:15,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:29:49,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:30:25,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:31:04,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:31:48,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:32:44,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:33:33,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:34:07,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:34:43,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:35:23,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:36:08,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:37:06,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:37:59,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:38:42,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:39:34,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:40:15,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:41:06,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:41:43,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:42:26,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:43:17,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:43:57,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:44:44,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:45:46,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:46:45,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:47:42,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:48:31,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:49:08,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:49:48,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:50:34,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:51:35,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:52:33,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:53:27,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:55:06,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:55:54,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:56:57,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:57:59,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 11:59:00,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:00:00,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:00:56,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:01:45,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:02:21,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:03:43,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:04:38,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:05:25,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:06:25,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:07:23,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:08:15,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:08:57,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:09:48,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:10:28,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:11:13,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:12:11,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:13:04,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:13:47,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:14:40,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:15:23,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:16:17,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:17:00,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:17:55,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:18:41,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:19:39,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:20:33,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:21:18,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:22:16,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:23:08,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:23:48,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:24:37,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:25:10,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:25:44,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:26:19,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:26:57,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:27:38,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:28:29,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:29:06,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:29:48,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:32:00,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:32:54,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:33:39,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:36:03,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:36:45,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:37:36,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:38:16,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:39:02,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:40:01,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:41:42,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:43:41,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:47:50,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:52:27,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 12:53:52,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 13:05:00,VR2W-135317,A69-1602-52901,,,,,10
2022-06-21 13:08:27,VR2W-135317,A69-1602-52901,,,,,10
2022-06-22 01:23:38,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:24:38,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:25:36,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:26:28,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:27:10,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:28:02,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:28:42,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:29:29,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:30:32,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:31:33,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:32:34,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:33:32,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:34:25,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:35:10,VR2W-135317,A69-1602-48478,,,,,10
2022-06-22 01:36:05,VR2W-135317,A69-1602-48478,,,,,10
2022-06-26 07:39:16,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:39:52,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:40:31,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:42:09,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:42:54,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:43:51,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:44:42,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:45:20,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:46:03,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:46:55,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:47:37,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:48:28,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:49:07,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:49:50,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:50:43,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:51:26,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:52:18,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:53:00,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:53:49,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:54:24,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:57:53,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 07:59:59,VR2W-135317,A69-1602-52925,,,,,10
2022-06-26 08:00:45,VR2W-135317,A69-1602-52925,,,,,10
2022-07-02 12:10:21,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:11:17,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:12:05,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:13:08,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:14:10,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:15:13,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:16:15,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:17:17,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:18:18,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:19:17,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:20:12,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:20:58,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:21:59,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:22:56,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:23:47,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:24:27,VR2W-135317,A69-1602-48728,,,,,10
2022-07-02 12:25:15,VR2W-135317,A69-1602-48728,,,,,10
2022-07-26 00:10:04,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:10:54,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:15:48,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:16:56,VR2W-135317,A69-1602-52893,,,,,10
2022-07-26 00:18:08,VR2W-135317,A69-1602-52893,,,,,10
