Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-10-01 02:18:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:19:27,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:20:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:20:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:21:14,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:21:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:22:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:23:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:24:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:25:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:25:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:26:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:26:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:27:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:28:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:29:13,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:29:51,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:30:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:31:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:32:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:33:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:34:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:35:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:36:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:37:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:38:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:39:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:40:27,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:41:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:42:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:42:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:43:56,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:44:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:45:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:46:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:48:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:49:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:50:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:51:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:51:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:52:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:53:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:54:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:55:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:56:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:57:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:58:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:59:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 02:59:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:00:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:01:09,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:01:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:02:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:03:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:03:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:04:14,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:04:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:05:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:06:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:07:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:08:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:09:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:10:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:10:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:11:56,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:12:51,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:13:37,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:14:37,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:15:34,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:16:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:17:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:17:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:18:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:19:34,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:20:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:21:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:22:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:23:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:23:50,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:24:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:25:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:25:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:26:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:27:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:27:51,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:28:41,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:29:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:29:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:30:39,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:31:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:32:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:32:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:33:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:34:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:35:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:36:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:37:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:38:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:39:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:39:59,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:40:39,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:41:27,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:42:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:42:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:43:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:43:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:44:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:45:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:45:59,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:46:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:47:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:48:34,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:49:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:50:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:50:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:51:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:52:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:52:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:53:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:53:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:54:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:55:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:56:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:56:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:57:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:58:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 03:59:28,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:00:21,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:01:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:01:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:02:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:03:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:04:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:05:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:05:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:07:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:08:41,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:09:15,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:09:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:10:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:11:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:11:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:12:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:13:39,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:14:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:15:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:15:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:16:21,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:17:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:17:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:18:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:19:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:20:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:21:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:21:50,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:22:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:24:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:24:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:25:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:26:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:27:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:28:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:28:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:29:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:30:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:31:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:32:27,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:33:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:33:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:34:41,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:35:37,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:36:27,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:37:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:37:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:38:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:39:34,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:40:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:41:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:42:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:43:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:44:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:45:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:46:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:47:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:48:09,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:48:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:49:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:50:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:51:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:52:13,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:53:15,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:54:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:55:14,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:56:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:56:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:57:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:58:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:59:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 04:59:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:00:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:01:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:01:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:02:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:03:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:04:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:04:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:05:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:07:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:08:21,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:09:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:09:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:10:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:11:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:12:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:13:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:13:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:14:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:15:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:16:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:18:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:19:18,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:21:21,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:22:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:23:15,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:24:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:24:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:25:09,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:25:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:26:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:26:50,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:27:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:28:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:28:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:29:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:30:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:30:51,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:31:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:32:11,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:32:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:33:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:33:51,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:34:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:34:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:35:34,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:36:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:36:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:37:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:38:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:39:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:40:10,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:41:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:41:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:42:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:43:21,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:44:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:45:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:46:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:47:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:47:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:48:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:48:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:49:28,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:50:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:50:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:51:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:52:13,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:52:55,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:54:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:55:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:55:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:56:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:57:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:58:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 05:59:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:00:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:01:09,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:01:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:02:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:03:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:04:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:04:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:05:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:06:41,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:07:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:08:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:09:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:10:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:11:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:12:22,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:13:03,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:13:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:15:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:15:50,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:16:44,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:17:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:18:30,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:19:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:20:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:22:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:23:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:24:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:25:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:26:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:26:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:27:32,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:28:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:30:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:30:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:31:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:32:50,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:33:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:34:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:35:23,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:36:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:37:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:37:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:38:38,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:39:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:40:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:41:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:41:45,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:42:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:43:16,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:44:04,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:45:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:46:08,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:47:09,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:49:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:49:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:50:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:51:34,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:52:14,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:53:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:54:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:54:56,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:55:47,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:57:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:57:58,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 06:58:39,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:00:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:00:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:01:07,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:01:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:03:00,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:03:49,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:04:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:05:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:05:43,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:06:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:07:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:08:46,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:09:29,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:10:21,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:11:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:11:50,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:12:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:13:01,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:13:40,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:14:26,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:15:25,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:16:19,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:17:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:18:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:19:02,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:19:52,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:20:31,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:22:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:24:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:25:53,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:26:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:27:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:27:54,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:28:35,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:29:24,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:29:59,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:30:36,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:31:17,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:32:06,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:32:42,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:33:20,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:34:05,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:35:48,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:36:57,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:37:33,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:38:12,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:38:59,VR2W-137354,A69-1602-48727,,,,,15
2021-10-01 07:39:58,VR2W-137354,A69-1602-48727,,,,,15
