Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-07-28 02:10:22,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:11:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:11:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:12:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:13:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:13:59,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:17:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:18:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:18:53,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:21:17,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:21:35,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:22:55,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:23:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:23:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:24:19,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:25:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:27:06,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:27:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:27:44,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:29:14,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:29:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:30:17,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:31:20,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:31:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:32:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:32:23,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:32:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:34:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:34:21,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:35:12,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:36:33,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:36:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:37:25,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:37:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:38:04,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:38:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:38:49,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:39:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:39:45,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:39:59,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:40:33,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:41:32,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:41:36,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:42:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:42:36,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:42:53,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:43:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:43:34,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:44:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:44:26,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:44:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:45:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:45:51,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:47:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:48:14,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:48:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:48:52,VR2W-136838,A69-1602-52918,,,,,3
2022-07-28 02:49:13,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:50:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:52:01,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:52:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:53:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:55:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:57:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:58:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 02:59:24,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:00:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:00:58,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:01:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:03:03,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:03:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:04:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:06:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:06:54,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:07:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:08:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:09:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:10:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:12:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:13:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:14:07,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:15:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:16:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:17:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:22:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:22:54,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:23:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:24:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:25:28,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:26:07,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:28:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:29:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:30:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:32:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:33:30,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:34:54,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:35:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:36:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:37:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:37:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:38:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:39:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:41:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:43:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:46:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:47:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:47:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:48:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:49:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:53:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:53:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:54:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:55:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:57:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:58:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 03:59:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:00:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:02:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:03:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:03:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:06:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:07:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:07:59,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:08:54,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:10:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:11:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:12:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:17:41,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:18:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:25:19,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:26:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:27:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:29:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:30:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:34:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:35:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:36:24,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:37:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:51:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:52:54,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:58:03,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:58:42,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 04:59:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:00:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:01:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:02:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:03:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:04:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:04:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:05:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:06:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:06:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:07:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:08:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:09:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:10:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:11:31,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:12:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:13:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:13:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:14:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:15:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:16:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:17:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:17:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:18:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:19:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:20:53,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:21:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:22:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:23:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:24:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:24:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:25:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:26:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:27:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:28:15,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:29:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:29:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:30:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:31:19,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:32:01,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:32:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:33:28,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:34:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:34:59,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:35:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:36:13,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:36:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:37:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:38:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:39:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:40:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:41:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:41:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:42:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:43:38,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:44:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:45:01,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:45:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:46:42,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:48:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:49:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:50:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:50:47,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:51:35,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:52:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:52:42,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:53:15,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:53:49,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:54:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:55:28,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:56:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:56:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 05:57:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 06:12:03,VR2W-136838,A69-1602-52927,,,,,3
2022-07-28 06:13:49,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 00:45:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 00:55:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 01:08:42,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 01:22:02,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 01:22:42,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 01:23:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 01:24:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 01:26:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 01:28:57,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 01:30:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 01:31:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 01:32:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 21:48:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:00:23,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:01:21,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:02:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:06:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:09:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:10:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:11:26,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:12:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:13:11,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:14:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:14:54,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:15:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:16:55,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:17:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:18:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:19:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:19:50,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:20:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:21:13,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:22:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:23:53,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:24:49,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:25:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:26:40,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:27:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:28:44,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:29:45,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:30:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:31:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:32:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:33:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:33:57,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:34:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:35:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:36:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:37:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:38:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:38:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:39:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:40:31,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:41:33,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:42:34,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:43:32,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:44:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:45:07,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:46:00,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:46:41,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:47:30,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:48:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:48:43,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:49:25,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:50:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:50:51,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:51:30,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:52:16,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:53:14,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:54:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:54:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:55:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 22:59:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:00:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:01:46,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:04:10,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:04:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:06:18,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:06:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:07:29,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:08:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:08:52,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:09:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:10:37,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:11:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:11:48,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:12:27,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:13:12,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:14:08,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:14:56,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:15:30,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:16:05,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:16:42,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:17:22,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:18:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:19:09,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:20:06,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:20:57,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:21:36,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:22:20,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:24:04,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:25:07,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:27:11,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:30:39,VR2W-136838,A69-1602-52927,,,,,3
2022-07-29 23:31:24,VR2W-136838,A69-1602-52927,,,,,3
2022-07-30 13:29:29,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:30:13,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:31:52,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:35:28,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:37:12,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:42:27,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:43:11,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:50:46,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:52:23,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:57:53,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:58:52,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 13:59:48,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:00:34,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:01:34,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:02:29,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:03:16,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:04:15,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:05:10,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:05:55,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:06:52,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:07:41,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:08:15,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:08:51,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:09:27,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:10:07,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:10:52,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:11:48,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:12:36,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:13:39,VR2W-136838,A69-1602-52918,,,,,3
2022-07-30 14:15:39,VR2W-136838,A69-1602-52918,,,,,3
2022-08-01 00:51:19,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:51:52,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:52:26,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:53:00,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:53:35,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:54:12,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:54:53,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:55:42,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:56:16,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:56:52,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:57:29,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:58:09,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:58:58,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 00:59:31,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 01:00:05,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 01:00:39,VR2W-136838,A69-1602-52905,,,,,3
2022-08-01 13:45:42,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:08:06,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:15:11,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:22:04,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:22:47,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:23:41,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:24:25,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:25:20,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:26:08,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:27:10,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:28:10,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:29:07,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:29:59,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:30:38,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:31:25,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:32:24,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:33:20,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:34:08,VR2W-136838,A69-1602-52927,,,,,3
2022-08-01 14:35:11,VR2W-136838,A69-1602-52927,,,,,3
