Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-29 08:47:45,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 08:47:57,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 08:50:35,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 08:58:00,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 08:58:34,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 09:00:54,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 09:09:02,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 09:09:09,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 09:10:29,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 09:19:16,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 09:20:03,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 09:20:36,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 09:28:25,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 09:29:47,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 09:31:03,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 09:37:40,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 09:39:06,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 09:42:01,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 09:47:08,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 09:48:41,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 09:52:53,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 09:57:00,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 09:58:48,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 10:03:33,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 10:07:40,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 10:07:58,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 10:13:52,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 10:17:17,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 10:17:57,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 10:23:26,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 10:26:51,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 10:27:28,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 10:33:32,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 10:36:58,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 10:37:28,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 10:42:42,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 10:46:08,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 10:48:23,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 10:51:57,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 10:55:25,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 10:59:12,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 11:01:24,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 11:04:57,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 11:09:44,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 11:11:17,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 11:14:57,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 11:19:46,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 11:21:59,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 11:25:54,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 11:30:46,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 11:32:20,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 11:36:47,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 11:41:42,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 11:42:00,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 11:47:28,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 11:52:17,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 11:52:32,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 11:57:50,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 12:01:49,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 12:03:08,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 12:07:30,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 12:11:48,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 12:13:16,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 12:17:47,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 12:22:29,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 12:22:45,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 12:27:20,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 12:31:53,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 12:33:35,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 12:37:21,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 12:41:38,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 12:44:14,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 12:48:21,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 12:52:03,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 12:54:27,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 12:59:17,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 13:01:50,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 13:03:51,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 13:10:07,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 13:12:19,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 13:13:36,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 13:20:44,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 13:22:16,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 13:24:04,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 13:30:56,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 13:33:06,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 13:33:58,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 13:40:16,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 13:43:41,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 13:44:41,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 13:49:54,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 13:53:50,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 13:55:07,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 14:00:06,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 14:03:05,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 14:04:54,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 14:09:28,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 14:12:30,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 14:15:27,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 14:19:09,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 14:22:17,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 14:25:29,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 14:29:27,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 14:32:47,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 14:36:32,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 14:39:01,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 14:42:45,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 14:47:35,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 14:49:06,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 14:53:36,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 14:58:13,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 14:58:37,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 15:04:15,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 15:07:24,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 15:09:39,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 15:14:30,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 15:16:44,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 15:20:40,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 15:23:58,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 15:26:20,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 15:31:40,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 15:33:49,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 15:36:28,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 15:42:36,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 15:44:27,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 15:45:43,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 15:53:25,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 15:54:40,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 15:55:10,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 16:03:59,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 16:04:04,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 16:05:00,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 16:13:47,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 16:14:07,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 16:15:38,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 16:23:18,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 16:24:10,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 16:25:52,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 16:32:39,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 16:33:54,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 16:35:17,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 16:42:17,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 16:44:17,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 16:45:05,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 16:52:31,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 16:54:00,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 16:55:37,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 17:01:55,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 17:04:23,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 17:05:38,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 17:11:40,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 17:14:06,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 17:16:37,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 17:22:08,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 17:24:27,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 17:27:33,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 17:32:01,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 17:34:06,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 17:38:21,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 17:42:43,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 17:44:22,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 17:48:55,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 17:53:06,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 17:53:49,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 17:59:00,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 18:02:48,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 18:03:39,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 18:08:07,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 18:13:09,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 18:14:17,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 18:17:18,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 18:22:49,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 18:24:30,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 18:26:37,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 18:33:05,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 18:33:52,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 18:36:12,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 18:42:36,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 18:43:32,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 18:46:20,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 18:52:35,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 18:53:48,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 18:55:31,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 19:03:18,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 19:03:30,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 19:04:51,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 19:13:15,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 19:14:17,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 19:14:28,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 19:24:05,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 19:24:39,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 19:24:48,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 19:33:57,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 19:34:42,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 19:34:48,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 19:43:30,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 19:44:52,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 19:45:45,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 19:53:34,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 19:54:09,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 19:56:35,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 20:02:40,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 20:03:41,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 20:07:13,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 20:11:48,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 20:13:40,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 20:17:25,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 20:21:02,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 20:24:34,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 20:26:47,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 20:30:25,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 20:35:19,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 20:36:28,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 20:40:10,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 20:45:45,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 20:46:48,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 20:50:36,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 20:55:35,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 20:56:24,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 21:00:25,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 21:06:10,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 21:06:32,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 21:11:00,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 21:15:47,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 21:16:18,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 21:21:08,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 21:25:13,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 21:25:30,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 21:30:22,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 21:34:51,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 21:35:02,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 21:39:47,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 21:44:29,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 21:45:37,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 21:49:33,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 21:54:43,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 21:55:44,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 22:00:03,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 22:04:07,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 22:04:55,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 22:10:00,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 22:13:51,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 22:14:15,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 22:20:51,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 22:23:51,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 22:24:17,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 22:31:30,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 22:34:01,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 22:41:45,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 22:43:18,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 22:44:38,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 22:51:14,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 22:52:50,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 22:54:39,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 23:01:08,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 23:02:49,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 23:05:40,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 23:11:54,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 23:13:45,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 23:16:37,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 23:22:23,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 23:24:34,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 23:27:27,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 23:32:17,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 23:35:11,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 23:38:04,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 23:43:04,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 23:45:20,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 23:48:16,VR2W-137350,A69-1601-62149,,,,,17
2021-05-29 23:53:34,VR2W-137350,A69-1601-62151,,,,,17
2021-05-29 23:54:37,VR2W-137350,A69-1601-62148,,,,,17
2021-05-29 23:57:36,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 00:04:06,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 00:07:13,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 00:14:02,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 00:17:22,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 00:24:50,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 00:26:37,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 00:35:24,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 00:36:04,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 00:45:30,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 00:45:55,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 00:54:38,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 00:56:27,VR2W-137350,A69-1601-62151,,,,,17
2021-05-30 00:56:34,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 01:03:51,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 01:06:47,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 01:13:14,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 01:16:10,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 01:17:05,VR2W-137350,A69-1601-62151,,,,,17
2021-05-30 01:22:57,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 01:25:54,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 01:33:21,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 01:36:18,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 01:43:07,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 01:46:02,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 01:53:36,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 01:56:26,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 02:03:31,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 02:06:12,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 02:14:17,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 02:16:40,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 02:24:47,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 02:26:32,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 02:34:43,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 02:37:14,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 02:45:33,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 02:47:34,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 02:56:10,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 02:57:09,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 03:06:21,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 03:07:17,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 03:15:39,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 03:16:30,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 03:25:12,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 03:25:51,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 03:35:15,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 03:35:32,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 03:44:20,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 03:45:49,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 03:53:26,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 03:55:20,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 04:02:35,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 04:05:18,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 04:11:50,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 04:16:11,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 04:21:17,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 04:26:53,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 04:31:08,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 04:37:13,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 04:41:46,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 04:46:52,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 04:52:01,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 04:57:07,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 05:01:26,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 05:06:32,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 05:11:15,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 05:16:21,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 05:21:48,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 05:26:53,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 05:31:51,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 05:36:55,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 05:40:54,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 05:47:57,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 05:49:59,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 05:58:55,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 05:59:06,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 06:08:15,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 06:09:50,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 06:17:32,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 06:20:36,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 06:27:02,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 06:31:04,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 06:37:00,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 06:40:58,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 06:47:52,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 06:51:41,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 06:58:32,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 07:02:04,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 07:08:50,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 07:11:48,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 07:18:23,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 07:22:12,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 07:28:27,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 07:31:55,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 07:37:30,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 07:42:20,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 07:46:33,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 07:52:05,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 07:55:38,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 08:02:31,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 08:04:44,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 08:12:21,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 08:13:53,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 08:22:58,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 08:23:07,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 08:32:33,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 08:33:09,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 08:42:22,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 08:42:27,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 08:52:00,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 08:52:56,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 09:02:02,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 09:03:02,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 09:12:11,VR2W-137350,A69-1601-62148,,,,,17
2021-05-30 09:13:03,VR2W-137350,A69-1601-62149,,,,,17
2021-05-30 09:21:26,VR2W-137350,A69-1601-62148,,,,,17
