Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-05 20:56:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 20:57:31,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 20:58:20,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 20:58:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 20:59:23,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 20:59:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:00:26,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:00:40,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:01:28,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:02:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:03:26,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:03:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:04:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:04:18,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:04:40,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:04:59,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:06:50,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:08:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:08:54,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:09:44,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:09:53,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:10:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:10:48,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:11:24,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:11:34,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:12:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:12:32,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:13:26,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:14:09,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:15:03,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:15:08,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:15:48,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:15:54,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:16:44,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:16:54,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:17:32,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:17:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:18:34,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:19:35,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:19:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:21:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:21:27,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:23:53,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:24:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:24:52,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:25:46,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:26:32,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:26:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:29:02,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:29:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:29:48,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:30:48,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:31:45,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:32:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:32:35,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:33:46,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:33:50,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:34:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:34:35,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:36:47,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:37:22,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:37:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:38:25,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:38:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:40:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:40:29,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:41:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:41:29,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:41:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:42:31,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:44:10,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:44:57,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:45:16,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:45:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:46:16,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:46:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:47:47,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:48:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:48:57,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:49:11,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:51:00,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:51:38,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:53:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:53:48,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:53:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:54:39,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:54:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:56:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:57:09,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:58:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:59:05,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 21:59:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 21:59:53,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 22:00:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:02:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:05:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:05:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:08:22,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 22:08:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:09:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:09:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:11:12,VR2W-135317,A69-1602-52932,,,,,10
2022-05-05 22:11:24,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:13:24,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:14:18,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:15:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:15:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:16:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:18:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:18:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:19:36,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:20:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:21:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:22:37,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:23:33,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:24:21,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:25:24,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:26:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:28:23,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:29:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:30:33,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:31:23,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:31:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:32:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:33:24,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:34:21,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:35:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:36:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:37:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:38:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:39:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:39:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:40:44,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:43:21,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:44:02,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:44:52,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:45:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:46:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:46:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:47:40,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:48:21,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:49:08,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:51:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:52:00,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:52:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:53:33,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:55:53,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:56:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:57:44,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 22:58:47,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 23:02:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 23:03:26,VR2W-135317,A69-1602-52917,,,,,10
2022-05-05 23:04:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:37:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:39:57,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:42:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:43:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:44:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:44:58,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:45:33,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:46:10,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:46:50,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:47:37,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:48:36,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:49:31,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:51:18,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:52:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:53:38,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:54:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:54:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:55:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:56:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:57:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:58:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:59:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 14:59:45,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:00:31,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:01:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:02:18,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:02:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:03:39,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:04:30,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:05:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:05:53,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:06:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:07:34,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:08:33,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:09:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:10:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:11:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:12:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:12:56,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:13:57,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:14:54,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:16:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:18:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:20:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:20:41,VR2W-135317,A69-1602-52917,,,,,10
2022-05-06 15:23:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-07 12:40:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:41:46,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:46:04,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:47:07,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:48:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:49:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:50:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:51:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:52:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:53:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:53:36,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:54:16,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:55:01,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:55:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:56:50,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:57:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:58:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 12:59:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:00:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:01:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:02:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:02:50,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:03:38,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:04:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:05:40,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:06:37,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:07:29,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:08:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:08:56,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:09:56,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:10:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:11:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:13:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-07 13:15:04,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:47:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:50:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:51:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:52:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:52:55,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:53:32,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:54:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:54:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:55:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:56:56,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:57:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:58:26,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 02:59:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:00:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:04:38,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:05:11,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:05:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:06:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:06:51,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:07:25,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:07:58,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:08:32,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:09:06,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:09:40,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:10:16,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:10:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:11:36,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:12:27,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:13:06,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:13:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:14:49,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:15:40,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:16:19,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:17:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:18:02,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:18:54,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:19:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:20:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:21:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:22:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:23:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:23:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:24:30,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:25:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:26:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:27:02,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:27:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:28:44,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:29:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:30:11,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:30:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:31:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:32:17,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:32:54,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:33:35,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:34:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:34:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:35:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:36:05,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:36:41,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:37:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:37:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:38:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:39:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:39:59,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:40:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:41:25,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:42:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:43:16,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:44:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:44:54,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:45:38,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:46:33,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:47:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:48:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:49:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:50:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:51:14,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:51:56,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:52:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:53:25,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:54:08,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:55:00,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:55:42,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:56:31,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:57:07,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:57:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:58:28,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 03:59:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:00:02,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:00:53,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:01:30,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:02:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:03:02,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:03:39,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:04:19,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:05:07,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:06:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:07:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:08:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:09:04,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:09:50,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:10:50,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:11:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:12:32,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:13:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:14:34,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:15:30,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:16:20,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:16:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:17:36,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:18:22,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:19:21,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:20:16,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:21:03,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:22:02,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:22:58,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:23:46,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:24:49,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:25:51,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:26:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:27:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:28:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:29:37,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:30:12,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:30:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:31:27,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:32:11,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:33:06,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:33:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:34:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:35:47,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:36:36,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:37:10,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:37:43,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:38:18,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:38:54,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:39:32,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:40:15,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:41:09,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:41:52,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:42:45,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:43:29,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:44:23,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:45:07,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:46:02,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:46:49,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:47:50,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:48:48,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:49:41,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:50:24,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:51:16,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:51:57,VR2W-135317,A69-1602-52925,,,,,10
2022-05-08 04:52:45,VR2W-135317,A69-1602-52925,,,,,10
