Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-06-01 02:59:02,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 02:59:54,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 03:07:45,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 03:09:34,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 03:10:00,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 03:16:51,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 03:19:51,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 03:20:53,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 03:26:00,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 03:29:23,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 03:31:37,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 03:35:15,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 03:39:22,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 03:42:02,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 03:44:42,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 03:50:18,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 03:51:49,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 03:54:32,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 04:01:06,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 04:02:21,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 04:05:10,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 04:11:38,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 04:12:22,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 04:15:22,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 04:21:40,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 04:23:20,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 04:24:45,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 04:32:40,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 04:34:15,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 04:34:27,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 04:43:37,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 04:44:48,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 04:45:02,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 04:55:34,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 05:04:41,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 05:05:06,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 05:05:34,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 05:14:06,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 05:15:18,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 05:16:32,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 05:23:55,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 05:24:40,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 05:27:23,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 05:34:19,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 05:34:29,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 05:38:04,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 05:48:23,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 05:53:41,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 05:54:05,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 05:57:59,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 06:02:52,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 06:04:01,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 06:08:06,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 06:12:12,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 06:14:48,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 06:17:19,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 06:21:48,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 06:25:21,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 06:26:41,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 06:31:58,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 06:35:22,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 06:36:22,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 06:41:14,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 06:46:21,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 06:46:41,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 06:50:43,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 06:56:17,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 06:57:16,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 07:00:40,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 07:06:26,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 07:08:03,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 07:11:29,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 07:15:42,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 07:18:33,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 07:22:05,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 07:25:09,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 07:28:30,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 07:32:14,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 07:35:02,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 07:39:21,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 07:41:30,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 07:45:43,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 07:50:00,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 07:50:58,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 07:56:03,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 08:00:14,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 08:00:53,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 08:05:40,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 08:09:40,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 08:11:38,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 08:15:50,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 08:19:26,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 08:22:05,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 08:25:09,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 08:29:57,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 08:31:57,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 08:34:43,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 08:39:54,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 08:42:38,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 08:44:50,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 08:50:44,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 08:52:57,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 08:54:00,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 09:01:22,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 09:02:33,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 09:03:17,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 09:11:33,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 09:12:41,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 09:12:48,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 09:20:53,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 09:21:54,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 09:22:48,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 09:30:28,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 09:31:19,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 09:33:43,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 09:40:36,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 09:41:04,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 09:44:31,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 09:49:47,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 09:51:32,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 09:55:04,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 09:59:07,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 10:01:25,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 10:05:08,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 10:08:42,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 10:12:08,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 10:14:12,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 10:18:50,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 10:22:33,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 10:23:18,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 10:28:02,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 10:32:18,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 10:32:28,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 10:37:21,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 10:41:43,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 10:42:45,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 10:46:57,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 10:51:11,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 10:52:38,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 10:57:05,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 11:01:04,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 11:03:20,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 11:06:17,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 11:11:48,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 11:13:41,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 11:15:38,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 11:22:12,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 11:23:19,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 11:25:16,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 11:31:59,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 11:33:34,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 11:35:29,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 11:42:28,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 11:42:59,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 11:44:52,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 11:52:25,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 11:52:48,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 11:54:34,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 12:03:16,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 12:03:22,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 12:04:55,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 12:13:27,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 12:13:55,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 12:14:32,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 12:22:34,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 12:24:11,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 12:24:44,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 12:31:46,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 12:33:38,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 12:34:05,VR2W-137351,A69-1601-62149,,,,,13
2021-06-01 12:41:06,VR2W-137351,A69-1601-62148,,,,,13
2021-06-01 12:43:30,VR2W-137351,A69-1601-62151,,,,,13
2021-06-01 12:43:44,VR2W-137351,A69-1601-62149,,,,,13
