Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-04-04 08:13:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:14:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:16:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:17:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:19:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:20:17,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:21:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:23:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:24:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:28:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:29:17,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:30:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:31:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:33:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:36:55,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:39:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:40:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:41:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:41:53,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:42:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:44:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 08:45:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:00:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:17:53,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:21:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:25:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:31:46,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:38:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:39:12,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:40:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:40:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:43:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:45:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:46:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 09:58:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:00:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:01:39,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:05:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:07:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:09:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:10:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:13:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:17:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:21:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:23:58,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:24:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:25:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:26:58,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:27:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:28:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:30:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:31:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:36:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:38:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:39:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:39:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:40:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:42:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:44:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:46:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:48:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:50:12,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:51:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:53:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:55:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:56:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:57:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 10:58:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:00:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:01:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:03:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:04:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:07:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:07:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:10:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:12:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:19:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:21:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:23:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:26:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:27:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:28:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:29:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:33:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:35:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:36:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:37:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:39:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:45:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:46:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:48:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:52:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:53:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:54:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:54:55,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:55:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:57:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 11:58:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:08:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:10:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:11:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:15:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:19:53,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:22:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:25:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:26:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:27:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:32:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:37:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:38:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:39:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:43:58,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:45:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:46:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:58:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 12:59:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:02:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:04:34,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:05:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:08:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:08:55,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:09:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:10:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:11:34,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:12:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:13:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:17:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:17:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:18:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:19:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:21:43,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:23:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:29:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:30:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:37:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:40:46,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:42:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:42:55,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:45:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:46:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:47:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:48:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:49:44,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:51:12,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 13:58:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:02:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:07:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:10:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:11:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:11:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:12:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:13:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:14:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:15:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:16:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:16:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:17:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:18:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:19:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:20:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:20:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:21:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:22:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:22:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:23:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:24:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:25:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:26:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:27:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:28:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:29:16,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:30:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:31:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:31:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:32:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:33:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:34:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:34:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:35:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:36:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:37:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:38:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:39:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:40:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:41:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:42:17,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:43:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:44:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:45:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:46:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:47:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:47:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:48:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:49:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:50:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:51:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:51:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:52:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:53:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:54:12,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:54:46,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:55:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:55:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:56:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:57:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:57:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:58:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:58:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 14:59:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:00:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:00:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:01:39,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:02:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:03:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:04:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:04:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:05:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:08:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:10:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:11:39,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:14:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:17:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:23:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 15:23:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:44:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:46:17,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:47:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:47:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:48:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:49:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:49:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:50:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:51:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:52:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:53:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:54:12,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:54:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:55:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:56:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:57:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:58:11,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:59:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 16:59:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:00:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:01:12,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:01:49,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:02:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:03:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:04:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:05:00,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:05:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:06:13,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:06:53,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:07:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:08:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:09:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:10:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:11:16,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:12:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:12:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:13:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:14:21,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:15:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:15:52,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:16:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:17:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:17:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:18:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:19:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:19:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:20:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:21:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:22:14,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:23:07,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:23:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:24:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:25:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:26:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:26:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:27:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:28:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:29:24,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:30:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:31:18,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:32:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:32:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:33:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:34:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:34:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:35:32,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:36:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:36:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:37:31,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:38:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:39:10,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:40:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:40:55,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:41:58,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:43:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:44:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:45:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:45:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:46:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:47:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:48:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:49:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:50:58,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:51:58,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:52:54,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:53:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:54:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:55:46,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:56:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:57:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:58:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:59:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 17:59:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:00:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:01:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:02:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:03:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:03:41,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:04:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:05:27,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:06:23,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:07:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:08:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:09:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:09:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:10:51,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:11:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:12:35,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:13:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:14:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:15:40,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:16:38,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:17:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:18:05,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:18:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:19:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:20:33,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:21:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:22:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:22:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:23:36,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:24:20,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:25:16,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:26:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:27:03,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:27:59,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:28:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:29:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:29:56,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:30:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:31:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:31:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:32:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:33:08,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:34:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:34:57,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:35:37,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:36:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:37:19,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:38:09,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:38:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:39:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:40:04,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:40:53,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:41:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:42:05,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:42:45,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:43:30,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:44:26,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:45:15,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:45:50,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:46:25,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:47:02,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:47:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:48:29,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:49:28,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:50:22,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:51:06,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:52:01,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:52:48,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:53:47,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:54:42,VR2W-136840,A69-1602-52903,,,,,6
2022-04-04 18:55:27,VR2W-136840,A69-1602-52903,,,,,6
